[INFO] PuriDivER.py:417 > n_correct: 1304	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 47/255 | train_loss 2.0248 | train_acc 0.6557 | test_loss 4.9750 | test_acc 0.1949 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 1290	n_ambiguous: 195	n_incorrect: 515
[INFO] PuriDivER.py:417 > n_correct: 1290	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 48/255 | train_loss 1.9205 | train_acc 0.6729 | test_loss 4.9536 | test_acc 0.1965 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 1315	n_ambiguous: 220	n_incorrect: 465
[INFO] PuriDivER.py:417 > n_correct: 1315	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 49/255 | train_loss 1.8902 | train_acc 0.6745 | test_loss 5.0240 | test_acc 0.1980 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 1332	n_ambiguous: 207	n_incorrect: 461
[INFO] PuriDivER.py:417 > n_correct: 1332	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 50/255 | train_loss 1.9565 | train_acc 0.6344 | test_loss 5.0346 | test_acc 0.1968 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 1323	n_ambiguous: 242	n_incorrect: 435
[INFO] PuriDivER.py:417 > n_correct: 1323	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 51/255 | train_loss 1.8088 | train_acc 0.6946 | test_loss 5.0968 | test_acc 0.1971 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 1334	n_ambiguous: 189	n_incorrect: 477
[INFO] PuriDivER.py:417 > n_correct: 1334	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 52/255 | train_loss 1.8061 | train_acc 0.6979 | test_loss 5.0975 | test_acc 0.1993 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 1327	n_ambiguous: 219	n_incorrect: 454
[INFO] PuriDivER.py:417 > n_correct: 1327	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 53/255 | train_loss 1.9394 | train_acc 0.6767 | test_loss 4.9212 | test_acc 0.2038 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 1349	n_ambiguous: 191	n_incorrect: 460
[INFO] PuriDivER.py:417 > n_correct: 1349	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 54/255 | train_loss 1.8215 | train_acc 0.7072 | test_loss 5.0472 | test_acc 0.2044 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 1341	n_ambiguous: 191	n_incorrect: 468
[INFO] PuriDivER.py:417 > n_correct: 1341	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 55/255 | train_loss 1.8411 | train_acc 0.6771 | test_loss 5.0028 | test_acc 0.2042 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 1343	n_ambiguous: 182	n_incorrect: 475
[INFO] PuriDivER.py:417 > n_correct: 1343	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 56/255 | train_loss 1.8447 | train_acc 0.6798 | test_loss 4.9521 | test_acc 0.2046 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 1345	n_ambiguous: 211	n_incorrect: 444
[INFO] PuriDivER.py:417 > n_correct: 1345	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 57/255 | train_loss 1.9384 | train_acc 0.6743 | test_loss 5.0637 | test_acc 0.2042 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 1347	n_ambiguous: 207	n_incorrect: 446
[INFO] PuriDivER.py:417 > n_correct: 1347	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 58/255 | train_loss 1.8144 | train_acc 0.7246 | test_loss 5.0165 | test_acc 0.2047 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 1346	n_ambiguous: 212	n_incorrect: 442
[INFO] PuriDivER.py:417 > n_correct: 1346	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 59/255 | train_loss 1.8902 | train_acc 0.6724 | test_loss 4.9747 | test_acc 0.2051 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 1347	n_ambiguous: 178	n_incorrect: 475
[INFO] PuriDivER.py:417 > n_correct: 1347	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 60/255 | train_loss 1.8006 | train_acc 0.7105 | test_loss 5.0053 | test_acc 0.2058 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 1348	n_ambiguous: 205	n_incorrect: 447
[INFO] PuriDivER.py:417 > n_correct: 1348	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 61/255 | train_loss 1.8135 | train_acc 0.6981 | test_loss 4.9982 | test_acc 0.2053 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 1348	n_ambiguous: 215	n_incorrect: 437
[INFO] PuriDivER.py:417 > n_correct: 1348	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 62/255 | train_loss 1.7530 | train_acc 0.7366 | test_loss 5.0233 | test_acc 0.2052 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 1347	n_ambiguous: 207	n_incorrect: 446
[INFO] PuriDivER.py:417 > n_correct: 1347	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 63/255 | train_loss 1.7837 | train_acc 0.6934 | test_loss 5.0162 | test_acc 0.2062 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 1347	n_ambiguous: 197	n_incorrect: 456
[INFO] PuriDivER.py:417 > n_correct: 1347	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 64/255 | train_loss 1.9466 | train_acc 0.6407 | test_loss 5.4628 | test_acc 0.1715 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 1271	n_ambiguous: 242	n_incorrect: 487
[INFO] PuriDivER.py:417 > n_correct: 1271	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 65/255 | train_loss 1.9178 | train_acc 0.6404 | test_loss 5.2235 | test_acc 0.1875 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 1286	n_ambiguous: 216	n_incorrect: 498
[INFO] PuriDivER.py:417 > n_correct: 1286	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 66/255 | train_loss 2.2521 | train_acc 0.6283 | test_loss 5.0985 | test_acc 0.1791 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 1283	n_ambiguous: 177	n_incorrect: 540
[INFO] PuriDivER.py:417 > n_correct: 1283	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 67/255 | train_loss 1.9893 | train_acc 0.6485 | test_loss 4.8917 | test_acc 0.1888 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 1335	n_ambiguous: 195	n_incorrect: 470
[INFO] PuriDivER.py:417 > n_correct: 1335	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 68/255 | train_loss 2.1918 | train_acc 0.6037 | test_loss 5.0205 | test_acc 0.1683 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 1240	n_ambiguous: 213	n_incorrect: 547
[INFO] PuriDivER.py:417 > n_correct: 1240	n_high_loss: 760
[INFO] PuriDivER.py:195 > Task 1 | Epoch 69/255 | train_loss 2.0759 | train_acc 0.6524 | test_loss 5.1668 | test_acc 0.1822 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 1326	n_ambiguous: 202	n_incorrect: 472
[INFO] PuriDivER.py:417 > n_correct: 1326	n_high_loss: 674
[INFO] PuriDivER.py:195 > Task 1 | Epoch 70/255 | train_loss 1.9169 | train_acc 0.6523 | test_loss 5.2246 | test_acc 0.1829 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 1278	n_ambiguous: 246	n_incorrect: 476
[INFO] PuriDivER.py:417 > n_correct: 1278	n_high_loss: 7[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 71/255 | train_loss 1.8089 | train_acc 0.6463 | test_loss 5.0539 | test_acc 0.1897 | lr 0.0486
[INFO] PuriDivER.py:416 > n_correct: 1342	n_ambiguous: 207	n_incorrect: 451
[INFO] PuriDivER.py:417 > n_correct: 1342	n_high_loss: 658
[INFO] PuriDivER.py:195 > Task 1 | Epoch 72/255 | train_loss 1.9677 | train_acc 0.6222 | test_loss 5.3029 | test_acc 0.1854 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 1285	n_ambiguous: 263	n_incorrect: 452
[INFO] PuriDivER.py:417 > n_correct: 1285	n_high_loss: 715
[INFO] PuriDivER.py:195 > Task 1 | Epoch 73/255 | train_loss 1.8787 | train_acc 0.6405 | test_loss 5.2513 | test_acc 0.1780 | lr 0.0476
[INFO] PuriDivER.py:416 > n_correct: 1319	n_ambiguous: 238	n_incorrect: 443
[INFO] PuriDivER.py:417 > n_correct: 1319	n_high_loss: 681
[INFO] PuriDivER.py:195 > Task 1 | Epoch 74/255 | train_loss 1.9610 | train_acc 0.6027 | test_loss 5.3616 | test_acc 0.1897 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 1362	n_ambiguous: 219	n_incorrect: 419
[INFO] PuriDivER.py:417 > n_correct: 1362	n_high_loss: 638
[INFO] PuriDivER.py:195 > Task 1 | Epoch 75/255 | train_loss 1.8318 | train_acc 0.6219 | test_loss 5.2324 | test_acc 0.1813 | lr 0.0465
[INFO] PuriDivER.py:416 > n_correct: 1333	n_ambiguous: 245	n_incorrect: 422
[INFO] PuriDivER.py:417 > n_correct: 1333	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 76/255 | train_loss 2.0441 | train_acc 0.6159 | test_loss 4.9348 | test_acc 0.1918 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 1324	n_ambiguous: 219	n_incorrect: 457
[INFO] PuriDivER.py:417 > n_correct: 1324	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 77/255 | train_loss 1.8800 | train_acc 0.6307 | test_loss 5.2898 | test_acc 0.1798 | lr 0.0451
[INFO] PuriDivER.py:416 > n_correct: 1329	n_ambiguous: 210	n_incorrect: 461
[INFO] PuriDivER.py:417 > n_correct: 1329	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 78/255 | train_loss 2.2448 | train_acc 0.6456 | test_loss 4.9520 | test_acc 0.1792 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 1309	n_ambiguous: 207	n_incorrect: 484
[INFO] PuriDivER.py:417 > n_correct: 1309	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 79/255 | train_loss 1.8839 | train_acc 0.6593 | test_loss 5.2977 | test_acc 0.1898 | lr 0.0436
[INFO] PuriDivER.py:416 > n_correct: 1310	n_ambiguous: 217	n_incorrect: 473
[INFO] PuriDivER.py:417 > n_correct: 1310	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 80/255 | train_loss 1.6462 | train_acc 0.7366 | test_loss 5.3715 | test_acc 0.1911 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 1338	n_ambiguous: 212	n_incorrect: 450
[INFO] PuriDivER.py:417 > n_correct: 1338	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 81/255 | train_loss 1.8764 | train_acc 0.6734 | test_loss 5.2483 | test_acc 0.1943 | lr 0.0419
[INFO] PuriDivER.py:416 > n_correct: 1348	n_ambiguous: 229	n_incorrect: 423
[INFO] PuriDivER.py:417 > n_correct: 1348	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 82/255 | train_loss 1.7749 | train_acc 0.6877 | test_loss 5.1941 | test_acc 0.1849 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 1343	n_ambiguous: 253	n_incorrect: 404
[INFO] PuriDivER.py:417 > n_correct: 1343	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 83/255 | train_loss 1.7232 | train_acc 0.6746 | test_loss 5.3048 | test_acc 0.1927 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 1337	n_ambiguous: 237	n_incorrect: 426
[INFO] PuriDivER.py:417 > n_correct: 1337	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 84/255 | train_loss 1.7446 | train_acc 0.6881 | test_loss 5.3203 | test_acc 0.1969 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 1362	n_ambiguous: 235	n_incorrect: 403
[INFO] PuriDivER.py:417 > n_correct: 1362	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 85/255 | train_loss 2.0404 | train_acc 0.6703 | test_loss 5.2757 | test_acc 0.1880 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 1317	n_ambiguous: 181	n_incorrect: 502
[INFO] PuriDivER.py:417 > n_correct: 1317	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 86/255 | train_loss 1.9884 | train_acc 0.6446 | test_loss 5.1424 | test_acc 0.1928 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 1347	n_ambiguous: 192	n_incorrect: 461
[INFO] PuriDivER.py:417 > n_correct: 1347	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 87/255 | train_loss 1.8339 | train_acc 0.6927 | test_loss 5.2570 | test_acc 0.1916 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 1330	n_ambiguous: 287	n_incorrect: 383
[INFO] PuriDivER.py:417 > n_correct: 1330	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 88/255 | train_loss 1.7529 | train_acc 0.6639 | test_loss 5.1148 | test_acc 0.1959 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 1344	n_ambiguous: 230	n_incorrect: 426
[INFO] PuriDivER.py:417 > n_correct: 1344	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 89/255 | train_loss 2.1308 | train_acc 0.6659 | test_loss 4.9620 | test_acc 0.1884 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 1307	n_ambiguous: 177	n_incorrect: 516
[INFO] PuriDivER.py:417 > n_correct: 1307	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 90/255 | train_loss 1.9294 | train_acc 0.6634 | test_loss 5.1832 | test_acc 0.1958 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 1361	n_ambiguous: 197	n_incorrect: 442
[INFO] PuriDivER.py:417 > n_correct: 1361	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 91/255 | train_loss 2.0903 | train_acc 0.6635 | test_loss 4.9308 | test_acc 0.1992 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 1380	n_ambiguous: 137	n_incorrect: 483
[INFO] PuriDivER.py:417 > n_correct: 1380	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 92/255 | train_loss 1.9418 | train_acc 0.6500 | test_loss 4.9599 | test_acc 0.2009 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 1361	n_ambiguous: 178	n_incorrect: 461
[INFO] PuriDivER.py:417 > n_correct: 1361	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 93/255 | train_loss 1.8618 | train_acc 0.6657 | test_loss 4.9469 | test_acc 0.2020 | lr 0.0289
[INFO] PuriDivER.py:416 > n_correct: 1360	n_ambiguous: 227	n_incorrect: 413
[INFO] PuriDivER.py:417 > n_correct: 1360	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 94/255 | train_loss 1.9491 | train_acc 0.6809 | test_loss 4.9040 | test_acc 0.2010 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 1371	n_ambiguous: 159	n_incorrect: 470
[INFO] PuriDivER.py:417 > n_correct: 1371	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 95/255 | train_loss 1.8276 | train_acc 0.7112 | test_loss 5.1583 | test_acc 0.2014 | lr 0.0265
[INFO] PuriDivER.py:416 > n_correct: 1354	n_ambiguous: 224	n_incorrect: 422
[INFO] PuriDivER.py:417 > n_correct: 1354	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 96/255 | train_loss 1.7975 | train_acc 0.6632 | test_loss 5.1157 | test_acc 0.2011 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 1387	n_ambiguous: 179	n_incorrect: 434
[INFO] PuriDivER.py:417 > n_correct: 1387	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 97/255 | train_loss 1.8495 | train_acc 0.6683 | test_loss 5.1489 | test_acc 0.2050 | lr 0.0240
[INFO] PuriDivER.py:416 > n_correct: 1376	n_ambiguous: 227	n_incorrect: 397
[INFO] PuriDivER.py:417 > n_correct: 1376	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 98/255 | train_loss 1.7788 | train_acc 0.6766 | test_loss 4.9941 | test_acc 0.2025 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 1376	n_ambiguous: 183	n_incorrect: 441
[INFO] PuriDivER.py:417 > n_correct: 1376	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 99/255 | train_loss 1.6983 | train_acc 0.7253 | test_loss 4.9375 | test_acc 0.2034 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 1381	n_ambiguous: 150	n_incorrect: 469
[INFO] PuriDivER.py:417 > n_correct: 1381	n_high_loss: 6[IN[INFO] PuriDivER.py:195 > Task 1 | Epoch 100/255 | train_loss 1.9362 | train_acc 0.7053 | test_loss 4.8683 | test_acc 0.2052 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 1382	n_ambiguous: 159	n_incorrect: 459
[INFO] PuriDivER.py:417 > n_correct: 1382	n_high_loss: [INF[INFO] PuriDivER.py:195 > Task 1 | Epoch 101/255 | train_loss 1.8402 | train_acc 0.7113 | test_loss 4.9275 | test_acc 0.2089 | lr 0.0192
[INFO] PuriDivER.py:416 > n_correct: 1391	n_ambiguous: 169	n_incorrect: 440
[INFO] PuriDivER.py:417 > n_correct: 1391	n_high_loss:[INFO[INFO] PuriDivER.py:195 > Task 1 | Epoch 102/255 | train_loss 1.8255 | train_acc 0.7110 | test_loss 4.9852 | test_acc 0.2083 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 1393	n_ambiguous: 198	n_incorrect: 409
[INFO] PuriDivER.py:417 > n_correct: 1393	n_high_loss[INFO][INFO] PuriDivER.py:195 > Task 1 | Epoch 103/255 | train_loss 1.9176 | train_acc 0.6798 | test_loss 4.9336 | test_acc 0.2087 | lr 0.0169
[INFO] PuriDivER.py:416 > n_correct: 1389	n_ambiguous: 133	n_incorrect: 478
[INFO] PuriDivER.py:417 > n_correct: 1389	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 104/255 | train_loss 1.9115 | train_acc 0.6667 | test_loss 4.8479 | test_acc 0.2103 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 1401	n_ambiguous: 146	n_incorrect: 453
[INFO] PuriDivER.py:417 > n_correct: 1401	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 105/255 | train_loss 1.7579 | train_acc 0.7288 | test_loss 5.0026 | test_acc 0.2069 | lr 0.0147
[INFO] PuriDivER.py:416 > n_correct: 1400	n_ambiguous: 160	n_incorrect: 440
[INFO] PuriDivER.py:417 > n_correct: 1400	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 106/255 | train_loss 1.8834 | train_acc 0.7200 | test_loss 4.8666 | test_acc 0.2148 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 1413	n_ambiguous: 142	n_incorrect: 445
[INFO] PuriDivER.py:417 > n_correct: 1413	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 107/255 | train_loss 1.8372 | train_acc 0.6964 | test_loss 4.8168 | test_acc 0.2131 | lr 0.0125
[INFO] PuriDivER.py:416 > n_correct: 1410	n_ambiguous: 169	n_incorrect: 421
[INFO] PuriDivER.py:417 > n_correct: 1410	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 108/255 | train_loss 1.7518 | train_acc 0.6943 | test_loss 4.9254 | test_acc 0.2118 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 1401	n_ambiguous: 203	n_incorrect: 396
[INFO] PuriDivER.py:417 > n_correct: 1401	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 109/255 | train_loss 1.7350 | train_acc 0.7002 | test_loss 4.8345 | test_acc 0.2130 | lr 0.0105
[INFO] PuriDivER.py:416 > n_correct: 1396	n_ambiguous: 172	n_incorrect: 432
[INFO] PuriDivER.py:417 > n_correct: 1396	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 110/255 | train_loss 1.7956 | train_acc 0.6905 | test_loss 4.8466 | test_acc 0.2127 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 1408	n_ambiguous: 202	n_incorrect: 390
[INFO] PuriDivER.py:417 > n_correct: 1408	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 111/255 | train_loss 1.6829 | train_acc 0.7401 | test_loss 4.8937 | test_acc 0.2112 | lr 0.0086
[INFO] PuriDivER.py:416 > n_correct: 1405	n_ambiguous: 180	n_incorrect: 415
[INFO] PuriDivER.py:417 > n_correct: 1405	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 112/255 | train_loss 1.7263 | train_acc 0.6982 | test_loss 4.8441 | test_acc 0.2128 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 1404	n_ambiguous: 185	n_incorrect: 411
[INFO] PuriDivER.py:417 > n_correct: 1404	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 113/255 | train_loss 1.6699 | train_acc 0.7272 | test_loss 4.9099 | test_acc 0.2131 | lr 0.0069
[INFO] PuriDivER.py:416 > n_correct: 1408	n_ambiguous: 195	n_incorrect: 397
[INFO] PuriDivER.py:417 > n_correct: 1408	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 114/255 | train_loss 1.5967 | train_acc 0.7358 | test_loss 4.9071 | test_acc 0.2154 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 1412	n_ambiguous: 199	n_incorrect: 389
[INFO] PuriDivER.py:417 > n_correct: 1412	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 115/255 | train_loss 1.6768 | train_acc 0.7344 | test_loss 4.9062 | test_acc 0.2116 | lr 0.0054
[INFO] PuriDivER.py:416 > n_correct: 1408	n_ambiguous: 205	n_incorrect: 387
[INFO] PuriDivER.py:417 > n_correct: 1408	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 116/255 | train_loss 1.7963 | train_acc 0.7223 | test_loss 4.8512 | test_acc 0.2151 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 1410	n_ambiguous: 176	n_incorrect: 414
[INFO] PuriDivER.py:417 > n_correct: 1410	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 117/255 | train_loss 1.7589 | train_acc 0.7319 | test_loss 4.8690 | test_acc 0.2138 | lr 0.0040
[INFO] PuriDivER.py:416 > n_correct: 1412	n_ambiguous: 197	n_incorrect: 391
[INFO] PuriDivER.py:417 > n_correct: 1412	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 118/255 | train_loss 1.6625 | train_acc 0.7705 | test_loss 4.8893 | test_acc 0.2150 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 1407	n_ambiguous: 193	n_incorrect: 400
[INFO] PuriDivER.py:417 > n_correct: 1407	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 119/255 | train_loss 1.7803 | train_acc 0.7463 | test_loss 4.7667 | test_acc 0.2143 | lr 0.0029
[INFO] PuriDivER.py:416 > n_correct: 1408	n_ambiguous: 139	n_incorrect: 453
[INFO] PuriDivER.py:417 > n_correct: 1408	n_high_los[INFO] [INFO] PuriDivER.py:195 > Task 1 | Epoch 120/255 | train_loss 1.7681 | train_acc 0.7251 | test_loss 4.8194 | test_acc 0.2175 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 1412	n_ambiguous: 139	n_incorrect: 449
