[INFO] PuriDivER.py:960 > [585/623] loss: 2.775994300842285, diversity coeff: 0.18011564355456036, 260.5776786804199 msec
[INFO] PuriDivER.py:960 > [586/623] loss: 4.099022388458252, diversity coeff: 0.12198030472042942, 199.23090934753418 msec
[INFO] PuriDivER.py:960 > [587/623] loss: 2.900712013244629, diversity coeff: 0.172371472147874, 141.23940467834473 msec
[INFO] PuriDivER.py:960 > [588/623] loss: 3.0429234504699707, diversity coeff: 0.16431566818507262, 120.35322189331055 msec
[INFO] PuriDivER.py:960 > [589/623] loss: 3.414303779602051, diversity coeff: 0.1464427398016344, 113.38448524475098 msec
[INFO] PuriDivER.py:960 > [590/623] loss: 3.0814309120178223, diversity coeff: 0.16226227823247985, 138.20624351501465 msec
[INFO] PuriDivER.py:960 > [591/623] loss: 3.5108299255371094, diversity coeff: 0.1424164686426691, 171.47374153137207 msec
[INFO] PuriDivER.py:960 > [592/623] loss: 3.740779399871826, diversity coeff: 0.13366198499091714, 290.01784324645996 msec
[INFO] PuriDivER.py:960 > [593/623] loss: 3.3951101303100586, diversity coeff: 0.14727062769959026, 226.8850803375244 msec
[INFO] PuriDivER.py:960 > [594/623] loss: 2.957374334335327, diversity coeff: 0.16906889134559813, 217.6063060760498 msec
[INFO] PuriDivER.py:960 > [595/623] loss: 2.921224594116211, diversity coeff: 0.17116109490762052, 135.5748176574707 msec
[INFO] PuriDivER.py:960 > [596/623] loss: 3.1753926277160645, diversity coeff: 0.15746084299491192, 131.12235069274902 msec
[INFO] PuriDivER.py:960 > [597/623] loss: 3.6309194564819336, diversity coeff: 0.1377061667141632, 156.6767692565918 msec
[INFO] PuriDivER.py:960 > [598/623] loss: 3.962665557861328, diversity coeff: 0.12617769344881397, 180.63902854919434 msec
[INFO] PuriDivER.py:960 > [599/623] loss: 3.4717655181884766, diversity coeff: 0.14401894292126435, 116.88971519470215 msec
[INFO] PuriDivER.py:960 > [600/623] loss: 3.5828847885131836, diversity coeff: 0.13955235222829723, 174.56388473510742 msec
[INFO] PuriDivER.py:960 > [601/623] loss: 4.321840286254883, diversity coeff: 0.11569145708373181, 231.9324016571045 msec
[INFO] PuriDivER.py:960 > [602/623] loss: 3.928654670715332, diversity coeff: 0.12727003055958586, 186.87009811401367 msec
[INFO] PuriDivER.py:960 > [603/623] loss: 3.7962584495544434, diversity coeff: 0.13170863012729905, 140.72680473327637 msec
[INFO] PuriDivER.py:960 > [604/623] loss: 4.051167964935303, diversity coeff: 0.12342119712826694, 120.3460693359375 msec
[INFO] PuriDivER.py:960 > [605/623] loss: 4.027346611022949, diversity coeff: 0.12415122121137709, 135.33997535705566 msec
[INFO] PuriDivER.py:960 > [606/623] loss: 3.793680191040039, diversity coeff: 0.13179814186259195, 131.6239833831787 msec
[INFO] PuriDivER.py:960 > [607/623] loss: 2.7931246757507324, diversity coeff: 0.1790109852026604, 148.4055519104004 msec
[INFO] PuriDivER.py:960 > [608/623] loss: 3.045301675796509, diversity coeff: 0.16418734602680154, 241.33038520812988 msec
[INFO] PuriDivER.py:960 > [609/623] loss: 3.7744555473327637, diversity coeff: 0.13246943664585673, 207.43393898010254 msec
[INFO] PuriDivER.py:960 > [610/623] loss: 3.18666934967041, diversity coeff: 0.15690363358586729, 102.36668586730957 msec
[INFO] PuriDivER.py:960 > [611/623] loss: 4.01140832901001, diversity coeff: 0.12464450362334388, 129.6377182006836 msec
[INFO] PuriDivER.py:960 > [612/623] loss: 4.094979286193848, diversity coeff: 0.12210073972431104, 113.20304870605469 msec
[INFO] PuriDivER.py:960 > [613/623] loss: 3.1873421669006348, diversity coeff: 0.15687051274014896, 154.70504760742188 msec
[INFO] PuriDivER.py:960 > [614/623] loss: 3.860609531402588, diversity coeff: 0.12951322736292015, 263.7450695037842 msec
[INFO] PuriDivER.py:960 > [615/623] loss: 3.144597291946411, diversity coeff: 0.15900287177647318, 233.43920707702637 msec
[INFO] PuriDivER.py:960 > [616/623] loss: 3.4935402870178223, diversity coeff: 0.14312129213394964, 236.89031600952148 msec
[INFO] PuriDivER.py:960 > [617/623] loss: 3.3235085010528564, diversity coeff: 0.15044342442379932, 179.80074882507324 msec
[INFO] PuriDivER.py:960 > [618/623] loss: 4.093603134155273, diversity coeff: 0.12214178649322742, 151.4284610748291 msec
[INFO] PuriDivER.py:960 > [619/623] loss: 3.232773542404175, diversity coeff: 0.15466595276208428, 104.27308082580566 msec
[INFO] PuriDivER.py:960 > [620/623] loss: 3.9629886150360107, diversity coeff: 0.12616740762336423, 168.2746410369873 msec
[INFO] PuriDivER.py:960 > [621/623] loss: 3.539968967437744, diversity coeff: 0.141244176036352, 154.526948928833 msec
[INFO] PuriDivER.py:960 > [622/623] loss: 3.9581570625305176, diversity coeff: 0.12632141476476466, 226.76372528076172 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
deer          61
horse         59
dog           56
bird          56
automobile    54
airplane      52
ship          46
cat           44
truck         37
frog          35
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 4 | Epoch 1/255 | train_loss 3.5567 | train_acc 0.4720 | test_loss 2.2243 | test_acc 0.3003 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 2/255 | train_loss 3.3702 | train_acc 0.4800 | test_loss 2.7095 | test_acc 0.1897 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 3/255 | train_loss 3.4276 | train_acc 0.4480 | test_loss 2.1649 | test_acc 0.2759 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 4 | Epoch 4/255 | train_loss 3.4184 | train_acc 0.4200 | test_loss 2.3578 | test_acc 0.2449 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 5/255 | train_loss 3.1918 | train_acc 0.4380 | test_loss 2.3974 | test_acc 0.2357 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 4 | Epoch 6/255 | train_loss 3.2852 | train_acc 0.4480 | test_loss 2.1997 | test_acc 0.2723 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 4 | Epoch 7/255 | train_loss 2.8094 | train_acc 0.5640 | test_loss 2.1753 | test_acc 0.2946 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 4 | Epoch 8/255 | train_loss 3.8641 | train_acc 0.3380 | test_loss 2.4449 | test_acc 0.1983 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 4 | Epoch 9/255 | train_loss 3.6310 | train_acc 0.3940 | test_loss 2.3709 | test_acc 0.2345 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 4 | Epoch 10/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 3.5566 | test_acc 0.1585 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 319	n_ambiguous: 181
[INFO] PuriDivER.py:285 > n_correct: 273	n_ambiguous: 227
[INFO] PuriDivER.py:195 > Task 4 | Epoch 11/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.3285 | test_acc 0.1927 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 227	n_ambiguous: 273
[INFO] PuriDivER.py:195 > Task 4 | Epoch 12/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.3270 | test_acc 0.2134 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 305	n_ambiguous: 195
[INFO] PuriDivER.py:285 > n_correct: 239	n_ambiguous: 261
[INFO] PuriDivER.py:195 > Task 4 | Epoch 13/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2490 | test_acc 0.2277 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 301	n_ambiguous: 199
[INFO] PuriDivER.py:285 > n_correct: 235	n_ambiguous: 265
[INFO] PuriDivER.py:195 > Task 4 | Epoch 14/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2110 | test_acc 0.2461 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 240	n_ambiguous: 260
[INFO] PuriDivER.py:195 > Task 4 | Epoch 15/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2178 | test_acc 0.2423 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 4 | Epoch 16/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1836 | test_acc 0.2658 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:285 > n_correct: 262	n_ambiguous: 238
[INFO] PuriDivER.py:195 > Task 4 | Epoch 17/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1554 | test_acc 0.2841 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 298	n_ambiguous: 202
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 4 | Epoch 18/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0217 | test_acc 0.3091 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 301	n_ambiguous: 199
[INFO] PuriDivER.py:285 > n_correct: 287	n_ambiguous: 213
[INFO] PuriDivER.py:195 > Task 4 | Epoch 19/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1056 | test_acc 0.2916 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 300	n_ambiguous: 200
[INFO] PuriDivER.py:285 > n_correct: 286	n_ambiguous: 214
[INFO] PuriDivER.py:195 > Task 4 | Epoch 20/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1197 | test_acc 0.2962 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 300	n_ambiguous: 200
[INFO] PuriDivER.py:285 > n_correct: 287	n_ambiguous: 213
[INFO] PuriDivER.py:195 > Task 4 | Epoch 21/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0596 | test_acc 0.3059 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:285 > n_correct: 287	n_ambiguous: 213
[INFO] PuriDivER.py:195 > Task 4 | Epoch 22/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0725 | test_acc 0.3132 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:285 > n_correct: 292	n_ambiguous: 208
[INFO] PuriDivER.py:195 > Task 4 | Epoch 23/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0169 | test_acc 0.3231 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 308	n_ambiguous: 192
[INFO] PuriDivER.py:285 > n_correct: 298	n_ambiguous: 202
[INFO] PuriDivER.py:195 > Task 4 | Epoch 24/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1110 | test_acc 0.2963 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 303	n_ambiguous: 197
[INFO] PuriDivER.py:285 > n_correct: 300	n_ambiguous: 200
[INFO] PuriDivER.py:195 > Task 4 | Epoch 25/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0427 | test_acc 0.3262 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:285 > n_correct: 291	n_ambiguous: 209
[INFO] PuriDivER.py:195 > Task 4 | Epoch 26/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0549 | test_acc 0.3113 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 305	n_ambiguous: 195
[INFO] PuriDivER.py:285 > n_correct: 298	n_ambiguous: 202
[INFO] PuriDivER.py:195 > Task 4 | Epoch 27/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1040 | test_acc 0.3042 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:285 > n_correct: 301	n_ambiguous: 199
[INFO] PuriDivER.py:195 > Task 4 | Epoch 28/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1422 | test_acc 0.3119 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 301	n_ambiguous: 199
[INFO] PuriDivER.py:195 > Task 4 | Epoch 29/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.0816 | test_acc 0.3174 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:285 > n_correct: 299	n_ambiguous: 201
[INFO] PuriDivER.py:195 > Task 4 | Epoch 30/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1187 | test_acc 0.3064 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 296	n_ambiguous: 204
[INFO] PuriDivER.py:195 > Task 4 | Epoch 31/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2047 | test_acc 0.2938 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:285 > n_correct: 297	n_ambiguous: 203
[INFO] PuriDivER.py:195 > Task 4 | Epoch 32/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1581 | test_acc 0.2822 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 303	n_ambiguous: 197
[INFO] PuriDivER.py:285 > n_correct: 296	n_ambiguous: 204
[INFO] PuriDivER.py:195 > Task 4 | Epoch 33/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2120 | test_acc 0.2965 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 4 | Epoch 34/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1664 | test_acc 0.3002 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 296	n_ambiguous: 204
[INFO] PuriDivER.py:195 > Task 4 | Epoch 35/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1540 | test_acc 0.2924 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 4 | Epoch 36/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1890 | test_acc 0.3031 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 305	n_ambiguous: 195
[INFO] PuriDivER.py:285 > n_correct: 300	n_ambiguous: 200
[INFO] PuriDivER.py:195 > Task 4 | Epoch 37/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2093 | test_acc 0.2922 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 4 | Epoch 38/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1840 | test_acc 0.2918 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 303	n_ambiguous: 197
[INFO] PuriDivER.py:195 > Task 4 | Epoch 39/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2539 | test_acc 0.2866 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 303	n_ambiguous: 197
[INFO] PuriDivER.py:195 > Task 4 | Epoch 40/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2203 | test_acc 0.2903 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 4 | Epoch 41/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2679 | test_acc 0.2914 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 300	n_ambiguous: 200
[INFO] PuriDivER.py:195 > Task 4 | Epoch 42/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2273 | test_acc 0.2981 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 4 | Epoch 43/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1876 | test_acc 0.3068 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 4 | Epoch 44/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2463 | test_acc 0.2902 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 298	n_ambiguous: 202
[INFO] PuriDivER.py:195 > Task 4 | Epoch 45/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2495 | test_acc 0.3134 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 299	n_ambiguous: 201
[INFO] PuriDivER.py:195 > Task 4 | Epoch 46/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2633 | test_acc 0.2844 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 299	n_ambiguous: 201
[INFO] PuriDivER.py:195 > Task 4 | Epoch 47/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2251 | test_acc 0.2950 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 265	n_ambiguous: 235
[INFO] PuriDivER.py:195 > Task 4 | Epoch 48/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2034 | test_acc 0.2761 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 4 | Epoch 49/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1619 | test_acc 0.3020 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 303	n_ambiguous: 197
[INFO] PuriDivER.py:195 > Task 4 | Epoch 50/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1485 | test_acc 0.3154 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 305	n_ambiguous: 195
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:195 > Task 4 | Epoch 51/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1896 | test_acc 0.2950 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 4 | Epoch 52/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2123 | test_acc 0.2891 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 4 | Epoch 53/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.2002 | test_acc 0.2931 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:195 > Task 4 | Epoch 54/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1752 | test_acc 0.3060 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 308	n_ambiguous: 192
[INFO] PuriDivER.py:285 > n_correct: 301	n_ambiguous: 199
[INFO] PuriDivER.py:195 > Task 4 | Epoch 55/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1681 | test_acc 0.3013 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 307	n_ambiguous: 193
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 4 | Epoch 56/255 | train_loss 3.1432 | train_acc 0.4920 | test_loss 2.1608 | test_acc 0.2880 | lr 0.0077
