[INFO] PuriDivER.py:960 > [458/625] loss: 1.006464958190918, diversity coeff: 0.4967882845108992, 791.7611598968506 msec
[INFO] PuriDivER.py:960 > [459/625] loss: 0.3217979967594147, diversity coeff: 0.5, 724.77126121521 msec
[INFO] PuriDivER.py:960 > [460/625] loss: 0.3290017545223236, diversity coeff: 0.5, 735.0859642028809 msec
[INFO] PuriDivER.py:960 > [461/625] loss: 0.5605255961418152, diversity coeff: 0.5, 718.6892032623291 msec
[INFO] PuriDivER.py:960 > [462/625] loss: 0.19069279730319977, diversity coeff: 0.5, 711.9874954223633 msec
[INFO] PuriDivER.py:960 > [463/625] loss: 0.30363407731056213, diversity coeff: 0.5, 728.2121181488037 msec
[INFO] PuriDivER.py:960 > [464/625] loss: 0.7078707218170166, diversity coeff: 0.5, 712.0814323425293 msec
[INFO] PuriDivER.py:960 > [465/625] loss: 0.44565069675445557, diversity coeff: 0.5, 709.4244956970215 msec
[INFO] PuriDivER.py:960 > [466/625] loss: 0.9095739126205444, diversity coeff: 0.5, 717.4925804138184 msec
[INFO] PuriDivER.py:960 > [467/625] loss: 1.0543954372406006, diversity coeff: 0.47420539044489995, 720.1559543609619 msec
[INFO] PuriDivER.py:960 > [468/625] loss: 0.7476553916931152, diversity coeff: 0.5, 799.5569705963135 msec
[INFO] PuriDivER.py:960 > [469/625] loss: 0.2588447332382202, diversity coeff: 0.5, 758.1124305725098 msec
[INFO] PuriDivER.py:960 > [470/625] loss: 0.5928294062614441, diversity coeff: 0.5, 730.7229042053223 msec
[INFO] PuriDivER.py:960 > [471/625] loss: 0.29919955134391785, diversity coeff: 0.5, 764.4510269165039 msec
[INFO] PuriDivER.py:960 > [472/625] loss: 0.9063476324081421, diversity coeff: 0.5, 719.2513942718506 msec
[INFO] PuriDivER.py:960 > [473/625] loss: 0.40534546971321106, diversity coeff: 0.5, 729.40993309021 msec
[INFO] PuriDivER.py:960 > [474/625] loss: 0.2658219337463379, diversity coeff: 0.5, 714.2441272735596 msec
[INFO] PuriDivER.py:960 > [475/625] loss: 0.13560356199741364, diversity coeff: 0.5, 706.5248489379883 msec
[INFO] PuriDivER.py:960 > [476/625] loss: 1.2093156576156616, diversity coeff: 0.41345698027744165, 742.861270904541 msec
[INFO] PuriDivER.py:960 > [477/625] loss: 0.21160666644573212, diversity coeff: 0.5, 760.4742050170898 msec
[INFO] PuriDivER.py:960 > [478/625] loss: 1.0083764791488647, diversity coeff: 0.4958465516986597, 774.1601467132568 msec
[INFO] PuriDivER.py:960 > [479/625] loss: 0.6816304922103882, diversity coeff: 0.5, 772.9260921478271 msec
[INFO] PuriDivER.py:960 > [480/625] loss: 0.5274081230163574, diversity coeff: 0.5, 743.1461811065674 msec
[INFO] PuriDivER.py:960 > [481/625] loss: 0.27757564187049866, diversity coeff: 0.5, 774.1479873657227 msec
[INFO] PuriDivER.py:960 > [482/625] loss: 0.3210803270339966, diversity coeff: 0.5, 788.1088256835938 msec
[INFO] PuriDivER.py:960 > [483/625] loss: 0.2364373803138733, diversity coeff: 0.5, 739.9680614471436 msec
[INFO] PuriDivER.py:960 > [484/625] loss: 1.1969374418258667, diversity coeff: 0.417732775772538, 750.1182556152344 msec
[INFO] PuriDivER.py:960 > [485/625] loss: 0.3122757077217102, diversity coeff: 0.5, 827.0626068115234 msec
[INFO] PuriDivER.py:960 > [486/625] loss: 1.051231861114502, diversity coeff: 0.47563246367923695, 739.5956516265869 msec
[INFO] PuriDivER.py:960 > [487/625] loss: 0.3759847581386566, diversity coeff: 0.5, 762.8223896026611 msec
[INFO] PuriDivER.py:960 > [488/625] loss: 1.2109994888305664, diversity coeff: 0.4128820900517788, 775.1805782318115 msec
[INFO] PuriDivER.py:960 > [489/625] loss: 1.0808732509613037, diversity coeff: 0.4625889294191632, 776.8392562866211 msec
[INFO] PuriDivER.py:960 > [490/625] loss: 0.2920680642127991, diversity coeff: 0.5, 795.0873374938965 msec
[INFO] PuriDivER.py:960 > [491/625] loss: 0.29436808824539185, diversity coeff: 0.5, 721.6691970825195 msec
[INFO] PuriDivER.py:960 > [492/625] loss: 0.3240417242050171, diversity coeff: 0.5, 719.1178798675537 msec
[INFO] PuriDivER.py:960 > [493/625] loss: 0.2320040911436081, diversity coeff: 0.5, 706.977128982544 msec
[INFO] PuriDivER.py:960 > [494/625] loss: 0.7649288773536682, diversity coeff: 0.5, 717.0882225036621 msec
[INFO] PuriDivER.py:960 > [495/625] loss: 1.4236934185028076, diversity coeff: 0.3511992072884714, 715.5678272247314 msec
[INFO] PuriDivER.py:960 > [496/625] loss: 1.2403942346572876, diversity coeff: 0.40309764914228785, 778.0601978302002 msec
[INFO] PuriDivER.py:960 > [497/625] loss: 0.8895996809005737, diversity coeff: 0.5, 721.4953899383545 msec
[INFO] PuriDivER.py:960 > [498/625] loss: 1.2508609294891357, diversity coeff: 0.39972469217997325, 728.5904884338379 msec
[INFO] PuriDivER.py:960 > [499/625] loss: 0.20684140920639038, diversity coeff: 0.5, 741.8196201324463 msec
[INFO] PuriDivER.py:960 > [500/625] loss: 0.7553088665008545, diversity coeff: 0.5, 767.409086227417 msec
[INFO] PuriDivER.py:960 > [501/625] loss: 1.291319727897644, diversity coeff: 0.3872007754532132, 735.8071804046631 msec
[INFO] PuriDivER.py:960 > [502/625] loss: 0.15682247281074524, diversity coeff: 0.5, 736.9468212127686 msec
[INFO] PuriDivER.py:960 > [503/625] loss: 0.21798405051231384, diversity coeff: 0.5, 745.6936836242676 msec
[INFO] PuriDivER.py:960 > [504/625] loss: 1.0965683460235596, diversity coeff: 0.4559679310579494, 784.3036651611328 msec
[INFO] PuriDivER.py:960 > [505/625] loss: 0.195876806974411, diversity coeff: 0.5, 769.02174949646 msec
[INFO] PuriDivER.py:960 > [506/625] loss: 0.1833166778087616, diversity coeff: 0.5, 706.0339450836182 msec
[INFO] PuriDivER.py:960 > [507/625] loss: 0.17273493111133575, diversity coeff: 0.5, 699.9056339263916 msec
[INFO] PuriDivER.py:960 > [508/625] loss: 0.7955783605575562, diversity coeff: 0.5, 700.9384632110596 msec
[INFO] PuriDivER.py:960 > [509/625] loss: 0.5033748149871826, diversity coeff: 0.5, 714.465856552124 msec
[INFO] PuriDivER.py:960 > [510/625] loss: 0.2562667727470398, diversity coeff: 0.5, 719.2280292510986 msec
[INFO] PuriDivER.py:960 > [511/625] loss: 0.634231448173523, diversity coeff: 0.5, 718.7173366546631 msec
[INFO] PuriDivER.py:960 > [512/625] loss: 0.6035924553871155, diversity coeff: 0.5, 709.5530033111572 msec
[INFO] PuriDivER.py:960 > [513/625] loss: 0.8722739219665527, diversity coeff: 0.5, 699.4001865386963 msec
[INFO] PuriDivER.py:960 > [514/625] loss: 0.39140594005584717, diversity coeff: 0.5, 738.4474277496338 msec
[INFO] PuriDivER.py:960 > [515/625] loss: 0.48013752698898315, diversity coeff: 0.5, 731.7202091217041 msec
[INFO] PuriDivER.py:960 > [516/625] loss: 0.19733457267284393, diversity coeff: 0.5, 846.4300632476807 msec
[INFO] PuriDivER.py:960 > [517/625] loss: 1.1799542903900146, diversity coeff: 0.4237452281602647, 746.7856407165527 msec
[INFO] PuriDivER.py:960 > [518/625] loss: 0.7687307000160217, diversity coeff: 0.5, 722.3689556121826 msec
[INFO] PuriDivER.py:960 > [519/625] loss: 0.2425694316625595, diversity coeff: 0.5, 740.2405738830566 msec
[INFO] PuriDivER.py:960 > [520/625] loss: 0.9668993949890137, diversity coeff: 0.5, 737.1466159820557 msec
[INFO] PuriDivER.py:960 > [521/625] loss: 0.30260542035102844, diversity coeff: 0.5, 720.1306819915771 msec
[INFO] PuriDivER.py:960 > [522/625] loss: 0.5946427583694458, diversity coeff: 0.5, 810.279369354248 msec
[INFO] PuriDivER.py:960 > [523/625] loss: 0.19651788473129272, diversity coeff: 0.5, 748.0509281158447 msec
[INFO] PuriDivER.py:960 > [524/625] loss: 0.6459106206893921, diversity coeff: 0.5, 727.5581359863281 msec
[INFO] PuriDivER.py:960 > [525/625] loss: 1.0714867115020752, diversity coeff: 0.4666413448087187, 751.1012554168701 msec
[INFO] PuriDivER.py:960 > [526/625] loss: 1.1433756351470947, diversity coeff: 0.43730160467839185, 756.7801475524902 msec
[INFO] PuriDivER.py:960 > [527/625] loss: 0.3463594913482666, diversity coeff: 0.5, 737.5059127807617 msec
[INFO] PuriDivER.py:960 > [528/625] loss: 0.2448037564754486, diversity coeff: 0.5, 808.3477020263672 msec
[INFO] PuriDivER.py:960 > [529/625] loss: 0.2551373541355133, diversity coeff: 0.5, 757.9610347747803 msec
[INFO] PuriDivER.py:960 > [530/625] loss: 0.44151556491851807, diversity coeff: 0.5, 727.5466918945312 msec
[INFO] PuriDivER.py:960 > [531/625] loss: 0.7611382007598877, diversity coeff: 0.5, 741.3144111633301 msec
[INFO] PuriDivER.py:960 > [532/625] loss: 0.30089837312698364, diversity coeff: 0.5, 791.2051677703857 msec
[INFO] PuriDivER.py:960 > [533/625] loss: 1.5786405801773071, diversity coeff: 0.31672820671051155, 778.8288593292236 msec
[INFO] PuriDivER.py:960 > [534/625] loss: 0.199561208486557, diversity coeff: 0.5, 746.7288970947266 msec
[INFO] PuriDivER.py:960 > [535/625] loss: 0.28330034017562866, diversity coeff: 0.5, 731.8761348724365 msec
[INFO] PuriDivER.py:960 > [536/625] loss: 1.0584449768066406, diversity coeff: 0.472391112392554, 762.2823715209961 msec
[INFO] PuriDivER.py:960 > [537/625] loss: 0.16809234023094177, diversity coeff: 0.5, 737.7111911773682 msec
[INFO] PuriDivER.py:960 > [538/625] loss: 1.1655296087265015, diversity coeff: 0.4289895308162249, 719.13743019104 msec
[INFO] PuriDivER.py:960 > [539/625] loss: 0.2905295193195343, diversity coeff: 0.5, 730.4461002349854 msec
[INFO] PuriDivER.py:960 > [540/625] loss: 0.6794354915618896, diversity coeff: 0.5, 717.5123691558838 msec
[INFO] PuriDivER.py:960 > [541/625] loss: 0.9046311378479004, diversity coeff: 0.5, 720.1964855194092 msec
[INFO] PuriDivER.py:960 > [542/625] loss: 0.3740650415420532, diversity coeff: 0.5, 740.9040927886963 msec
[INFO] PuriDivER.py:960 > [543/625] loss: 0.9777102470397949, diversity coeff: 0.5, 808.2320690155029 msec
[INFO] PuriDivER.py:960 > [544/625] loss: 0.6168108582496643, diversity coeff: 0.5, 750.7526874542236 msec
[INFO] PuriDivER.py:960 > [545/625] loss: 0.8311737775802612, diversity coeff: 0.5, 738.1443977355957 msec
[INFO] PuriDivER.py:960 > [546/625] loss: 0.6941448450088501, diversity coeff: 0.5, 726.8645763397217 msec
[INFO] PuriDivER.py:960 > [547/625] loss: 0.1845451146364212, diversity coeff: 0.5, 728.6231517791748 msec
[INFO] PuriDivER.py:960 > [548/625] loss: 1.0254597663879395, diversity coeff: 0.4875861700173677, 726.3350486755371 msec
[INFO] PuriDivER.py:960 > [549/625] loss: 0.2973789572715759, diversity coeff: 0.5, 709.5620632171631 msec
[INFO] PuriDivER.py:960 > [550/625] loss: 0.22182296216487885, diversity coeff: 0.5, 729.1290760040283 msec
[INFO] PuriDivER.py:960 > [551/625] loss: 1.000612497329712, diversity coeff: 0.49969393879681373, 734.7047328948975 msec
[INFO] PuriDivER.py:960 > [552/625] loss: 0.7922142744064331, diversity coeff: 0.5, 743.2510852813721 msec
[INFO] PuriDivER.py:960 > [553/625] loss: 1.2281825542449951, diversity coeff: 0.4071056035373884, 730.7803630828857 msec
[INFO] PuriDivER.py:960 > [554/625] loss: 0.9877516031265259, diversity coeff: 0.5, 750.6928443908691 msec
[INFO] PuriDivER.py:960 > [555/625] loss: 0.17784398794174194, diversity coeff: 0.5, 732.818603515625 msec
[INFO] PuriDivER.py:960 > [556/625] loss: 0.20271268486976624, diversity coeff: 0.5, 728.7366390228271 msec
[INFO] PuriDivER.py:960 > [557/625] loss: 0.2227335423231125, diversity coeff: 0.5, 719.3374633789062 msec
[INFO] PuriDivER.py:960 > [558/625] loss: 0.7271127700805664, diversity coeff: 0.5, 734.2674732208252 msec
[INFO] PuriDivER.py:960 > [559/625] loss: 0.1700592190027237, diversity coeff: 0.5, 731.4071655273438 msec
[INFO] PuriDivER.py:960 > [560/625] loss: 0.157699316740036, diversity coeff: 0.5, 713.1576538085938 msec
[INFO] PuriDivER.py:960 > [561/625] loss: 0.45891597867012024, diversity coeff: 0.5, 722.3989963531494 msec
[INFO] PuriDivER.py:960 > [562/625] loss: 0.8009610176086426, diversity coeff: 0.5, 730.9916019439697 msec
[INFO] PuriDivER.py:960 > [563/625] loss: 0.13509415090084076, diversity coeff: 0.5, 765.7947540283203 msec
[INFO] PuriDivER.py:960 > [564/625] loss: 1.154114007949829, diversity coeff: 0.43323276258313614, 751.2383460998535 msec
[INFO] PuriDivER.py:960 > [565/625] loss: 1.0909411907196045, diversity coeff: 0.4583198473514333, 726.0696887969971 msec
[INFO] PuriDivER.py:960 > [566/625] loss: 0.2510015368461609, diversity coeff: 0.5, 780.0543308258057 msec
[INFO] PuriDivER.py:960 > [567/625] loss: 0.38121116161346436, diversity coeff: 0.5, 778.3176898956299 msec
[INFO] PuriDivER.py:960 > [568/625] loss: 0.2624913156032562, diversity coeff: 0.5, 715.7292366027832 msec
[INFO] PuriDivER.py:960 > [569/625] loss: 0.19920571148395538, diversity coeff: 0.5, 743.4375286102295 msec
[INFO] PuriDivER.py:960 > [570/625] loss: 0.37935084104537964, diversity coeff: 0.5, 798.5324859619141 msec
[INFO] PuriDivER.py:960 > [571/625] loss: 0.39842259883880615, diversity coeff: 0.5, 799.7853755950928 msec
[INFO] PuriDivER.py:960 > [572/625] loss: 1.470637559890747, diversity coeff: 0.33998859653573976, 778.3646583557129 msec
[INFO] PuriDivER.py:960 > [573/625] loss: 0.9843978881835938, diversity coeff: 0.5, 782.5374603271484 msec
[INFO] PuriDivER.py:960 > [574/625] loss: 1.0629794597625732, diversity coeff: 0.4703759751968113, 770.5550193786621 msec
[INFO] PuriDivER.py:960 > [575/625] loss: 0.29841920733451843, diversity coeff: 0.5, 720.1075553894043 msec
[INFO] PuriDivER.py:960 > [576/625] loss: 0.38279980421066284, diversity coeff: 0.5, 760.8659267425537 msec
[INFO] PuriDivER.py:960 > [577/625] loss: 1.1310126781463623, diversity coeff: 0.4420816933895554, 750.7703304290771 msec
[INFO] PuriDivER.py:960 > [578/625] loss: 1.0276504755020142, diversity coeff: 0.4865467509814041, 770.6954479217529 msec
[INFO] PuriDivER.py:960 > [579/625] loss: 0.23906400799751282, diversity coeff: 0.5, 746.0315227508545 msec
[INFO] PuriDivER.py:960 > [580/625] loss: 0.19106507301330566, diversity coeff: 0.5, 751.7423629760742 msec
[INFO] PuriDivER.py:960 > [581/625] loss: 0.4785332977771759, diversity coeff: 0.5, 740.6773567199707 msec
[INFO] PuriDivER.py:960 > [582/625] loss: 0.42403584718704224, diversity coeff: 0.5, 772.3965644836426 msec
[INFO] PuriDivER.py:960 > [583/625] loss: 0.1840720921754837, diversity coeff: 0.5, 743.5085773468018 msec
[INFO] PuriDivER.py:960 > [584/625] loss: 1.2074679136276245, diversity coeff: 0.4140896783731819, 725.9986400604248 msec
[INFO] PuriDivER.py:960 > [585/625] loss: 0.1400897204875946, diversity coeff: 0.5, 744.9471950531006 msec
[INFO] PuriDivER.py:960 > [586/625] loss: 0.20232954621315002, diversity coeff: 0.5, 734.4884872436523 msec
[INFO] PuriDivER.py:960 > [587/625] loss: 0.20836158096790314, diversity coeff: 0.5, 755.4957866668701 msec
[INFO] PuriDivER.py:960 > [588/625] loss: 1.2176294326782227, diversity coeff: 0.4106339634877508, 748.2662200927734 msec
[INFO] PuriDivER.py:960 > [589/625] loss: 0.20476801693439484, diversity coeff: 0.5, 802.3574352264404 msec
[INFO] PuriDivER.py:960 > [590/625] loss: 1.1614696979522705, diversity coeff: 0.4304890613001141, 788.1162166595459 msec
[INFO] PuriDivER.py:960 > [591/625] loss: 0.3253117799758911, diversity coeff: 0.5, 712.8379344940186 msec
[INFO] PuriDivER.py:960 > [592/625] loss: 0.8877441883087158, diversity coeff: 0.5, 715.1541709899902 msec
[INFO] PuriDivER.py:960 > [593/625] loss: 1.273848056793213, diversity coeff: 0.3925114909377032, 720.8187580108643 msec
[INFO] PuriDivER.py:960 > [594/625] loss: 0.07886537164449692, diversity coeff: 0.5, 733.436107635498 msec
[INFO] PuriDivER.py:960 > [595/625] loss: 0.39931416511535645, diversity coeff: 0.5, 758.342981338501 msec
[INFO] PuriDivER.py:960 > [596/625] loss: 0.27115461230278015, diversity coeff: 0.5, 752.3109912872314 msec
[INFO] PuriDivER.py:960 > [597/625] loss: 1.5429747104644775, diversity coeff: 0.32404938111363235, 724.9579429626465 msec
[INFO] PuriDivER.py:960 > [598/625] loss: 0.28476768732070923, diversity coeff: 0.5, 753.9176940917969 msec
[INFO] PuriDivER.py:960 > [599/625] loss: 1.3341176509857178, diversity coeff: 0.3747795403430673, 712.4152183532715 msec
[INFO] PuriDivER.py:960 > [600/625] loss: 1.4222198724746704, diversity coeff: 0.35156308084065596, 705.7828903198242 msec
[INFO] PuriDivER.py:960 > [601/625] loss: 0.20260882377624512, diversity coeff: 0.5, 703.190803527832 msec
[INFO] PuriDivER.py:960 > [602/625] loss: 0.19343049824237823, diversity coeff: 0.5, 704.2784690856934 msec
[INFO] PuriDivER.py:960 > [603/625] loss: 0.09716442972421646, diversity coeff: 0.5, 700.0091075897217 msec
[INFO] PuriDivER.py:960 > [604/625] loss: 0.14663690328598022, diversity coeff: 0.5, 724.6832847595215 msec
[INFO] PuriDivER.py:960 > [605/625] loss: 0.5797582864761353, diversity coeff: 0.5, 764.0950679779053 msec
[INFO] PuriDivER.py:960 > [606/625] loss: 0.2499013990163803, diversity coeff: 0.5, 757.5087547302246 msec
[INFO] PuriDivER.py:960 > [607/625] loss: 1.1230881214141846, diversity coeff: 0.4452010402980699, 737.32590675354 msec
[INFO] PuriDivER.py:960 > [608/625] loss: 0.8863986730575562, diversity coeff: 0.5, 740.3888702392578 msec
[INFO] PuriDivER.py:960 > [609/625] loss: 0.4408196806907654, diversity coeff: 0.5, 704.3962478637695 msec
[INFO] PuriDivER.py:960 > [610/625] loss: 0.44819116592407227, diversity coeff: 0.5, 719.7599411010742 msec
[INFO] PuriDivER.py:960 > [611/625] loss: 0.38128572702407837, diversity coeff: 0.5, 723.1659889221191 msec
[INFO] PuriDivER.py:960 > [612/625] loss: 0.37928974628448486, diversity coeff: 0.5, 720.0708389282227 msec
[INFO] PuriDivER.py:960 > [613/625] loss: 1.1658283472061157, diversity coeff: 0.42887960410144427, 762.7108097076416 msec
[INFO] PuriDivER.py:960 > [614/625] loss: 1.124812364578247, diversity coeff: 0.4445185843840515, 844.6106910705566 msec
[INFO] PuriDivER.py:960 > [615/625] loss: 1.3704967498779297, diversity coeff: 0.3648312190777067, 811.8581771850586 msec
[INFO] PuriDivER.py:960 > [616/625] loss: 0.1971217840909958, diversity coeff: 0.5, 789.698600769043 msec
[INFO] PuriDivER.py:960 > [617/625] loss: 0.34577274322509766, diversity coeff: 0.5, 809.9074363708496 msec
[INFO] PuriDivER.py:960 > [618/625] loss: 0.83977872133255, diversity coeff: 0.5, 713.9372825622559 msec
[INFO] PuriDivER.py:960 > [619/625] loss: 0.7686933279037476, diversity coeff: 0.5, 739.7539615631104 msec
[INFO] PuriDivER.py:960 > [620/625] loss: 0.7650244235992432, diversity coeff: 0.5, 744.4417476654053 msec
[INFO] PuriDivER.py:960 > [621/625] loss: 0.9556246399879456, diversity coeff: 0.5, 731.4095497131348 msec
[INFO] PuriDivER.py:960 > [622/625] loss: 0.29954642057418823, diversity coeff: 0.5, 721.8987941741943 msec
[INFO] PuriDivER.py:960 > [623/625] loss: 0.3154654800891876, diversity coeff: 0.5, 734.0774536132812 msec
[INFO] PuriDivER.py:960 > [624/625] loss: 0.31405678391456604, diversity coeff: 0.5, 723.5286235809326 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
deer          63
frog          63
bird          63
ship          63
airplane      62
automobile    62
truck         62
dog           62
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 2 | Epoch 1/255 | train_loss 1.0848 | train_acc 0.7440 | test_loss 4.2025 | test_acc 0.3086 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 2/255 | train_loss 1.0159 | train_acc 0.7160 | test_loss 3.0329 | test_acc 0.4196 | lr 0.0500
