[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:285 > n_correct: 400	n_ambiguous: 100
[INFO] PuriDivER.py:285 > n_correct: 396	n_ambiguous: 104
[INFO] PuriDivER.py:195 > Task 1 | Epoch 73/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4587 | test_acc 0.1753 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 392	n_ambiguous: 108
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:195 > Task 1 | Epoch 74/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4396 | test_acc 0.1907 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:285 > n_correct: 394	n_ambiguous: 106
[INFO] PuriDivER.py:195 > Task 1 | Epoch 75/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4740 | test_acc 0.2231 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 393	n_ambiguous: 107
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:195 > Task 1 | Epoch 76/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5171 | test_acc 0.1972 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 389	n_ambiguous: 111
[INFO] PuriDivER.py:285 > n_correct: 400	n_ambiguous: 100
[INFO] PuriDivER.py:195 > Task 1 | Epoch 77/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4384 | test_acc 0.2071 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 384	n_ambiguous: 116
[INFO] PuriDivER.py:285 > n_correct: 384	n_ambiguous: 116
[INFO] PuriDivER.py:195 > Task 1 | Epoch 78/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4829 | test_acc 0.1917 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 387	n_ambiguous: 113
[INFO] PuriDivER.py:285 > n_correct: 393	n_ambiguous: 107
[INFO] PuriDivER.py:195 > Task 1 | Epoch 79/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4674 | test_acc 0.2096 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 390	n_ambiguous: 110
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 80/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5482 | test_acc 0.1616 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 386	n_ambiguous: 114
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:195 > Task 1 | Epoch 81/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4794 | test_acc 0.2036 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 388	n_ambiguous: 112
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:195 > Task 1 | Epoch 82/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4325 | test_acc 0.2127 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 384	n_ambiguous: 116
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 1 | Epoch 83/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4926 | test_acc 0.1948 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:195 > Task 1 | Epoch 84/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5218 | test_acc 0.1927 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 373	n_ambiguous: 127
[INFO] PuriDivER.py:195 > Task 1 | Epoch 85/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4871 | test_acc 0.1979 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 392	n_ambiguous: 108
[INFO] PuriDivER.py:285 > n_correct: 392	n_ambiguous: 108
[INFO] PuriDivER.py:195 > Task 1 | Epoch 86/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4366 | test_acc 0.2071 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 390	n_ambiguous: 110
[INFO] PuriDivER.py:285 > n_correct: 398	n_ambiguous: 102
[INFO] PuriDivER.py:195 > Task 1 | Epoch 87/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4415 | test_acc 0.2040 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 402	n_ambiguous: 98
[INFO] PuriDivER.py:285 > n_correct: 348	n_ambiguous: 152
[INFO] PuriDivER.py:195 > Task 1 | Epoch 88/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4734 | test_acc 0.2160 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 365	n_ambiguous: 135
[INFO] PuriDivER.py:195 > Task 1 | Epoch 89/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5752 | test_acc 0.2026 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:195 > Task 1 | Epoch 90/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4744 | test_acc 0.2030 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 354	n_ambiguous: 146
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:195 > Task 1 | Epoch 91/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5284 | test_acc 0.1790 | lr 0.0313
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:195 > Task 1 | Epoch 92/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4770 | test_acc 0.2022 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:195 > Task 1 | Epoch 93/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4783 | test_acc 0.2001 | lr 0.0289
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:285 > n_correct: 382	n_ambiguous: 118
[INFO] PuriDivER.py:195 > Task 1 | Epoch 94/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4445 | test_acc 0.2227 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 357	n_ambiguous: 143
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:195 > Task 1 | Epoch 95/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5423 | test_acc 0.1926 | lr 0.0265
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:195 > Task 1 | Epoch 96/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5070 | test_acc 0.1952 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 373	n_ambiguous: 127
[INFO] PuriDivER.py:285 > n_correct: 359	n_ambiguous: 141
[INFO] PuriDivER.py:195 > Task 1 | Epoch 97/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4493 | test_acc 0.2098 | lr 0.0240
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:195 > Task 1 | Epoch 98/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4900 | test_acc 0.1996 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 99/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5071 | test_acc 0.2016 | lr 0.0216
[INFO] PuriDivER.py:285 > n_correct: 354	n_ambiguous: 146
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:195 > Task 1 | Epoch 100/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4897 | test_acc 0.1996 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:195 > Task 1 | Epoch 101/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4732 | test_acc 0.1985 | lr 0.0192
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:285 > n_correct: 385	n_ambiguous: 115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 102/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4867 | test_acc 0.2169 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 365	n_ambiguous: 135
[INFO] PuriDivER.py:195 > Task 1 | Epoch 103/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5391 | test_acc 0.1968 | lr 0.0169
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:195 > Task 1 | Epoch 104/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4848 | test_acc 0.2012 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:195 > Task 1 | Epoch 105/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4917 | test_acc 0.2078 | lr 0.0147
[INFO] PuriDivER.py:285 > n_correct: 379	n_ambiguous: 121
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:195 > Task 1 | Epoch 106/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4741 | test_acc 0.2019 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:195 > Task 1 | Epoch 107/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4331 | test_acc 0.2139 | lr 0.0125
[INFO] PuriDivER.py:285 > n_correct: 356	n_ambiguous: 144
[INFO] PuriDivER.py:285 > n_correct: 350	n_ambiguous: 150
[INFO] PuriDivER.py:195 > Task 1 | Epoch 108/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5687 | test_acc 0.2085 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 109/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4722 | test_acc 0.2100 | lr 0.0105
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:195 > Task 1 | Epoch 110/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4981 | test_acc 0.2097 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:195 > Task 1 | Epoch 111/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4980 | test_acc 0.2020 | lr 0.0086
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 112/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4976 | test_acc 0.2077 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 113/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4952 | test_acc 0.1986 | lr 0.0069
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 114/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4703 | test_acc 0.2095 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 115/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4609 | test_acc 0.2141 | lr 0.0054
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:195 > Task 1 | Epoch 116/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5218 | test_acc 0.2058 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 383	n_ambiguous: 117
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 117/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4672 | test_acc 0.2104 | lr 0.0040
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 118/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4757 | test_acc 0.2032 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 119/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4778 | test_acc 0.2119 | lr 0.0029
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:195 > Task 1 | Epoch 120/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4800 | test_acc 0.2112 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:195 > Task 1 | Epoch 121/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4916 | test_acc 0.2017 | lr 0.0019
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:195 > Task 1 | Epoch 122/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5022 | test_acc 0.1978 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 373	n_ambiguous: 127
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:195 > Task 1 | Epoch 123/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5023 | test_acc 0.2137 | lr 0.0012
[INFO] PuriDivER.py:285 > n_correct: 360	n_ambiguous: 140
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:195 > Task 1 | Epoch 124/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4771 | test_acc 0.2155 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 354	n_ambiguous: 146
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 125/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4601 | test_acc 0.2179 | lr 0.0008
[INFO] PuriDivER.py:285 > n_correct: 380	n_ambiguous: 120
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:195 > Task 1 | Epoch 126/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5137 | test_acc 0.2171 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:195 > Task 1 | Epoch 127/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4949 | test_acc 0.2065 | lr 0.0005
[INFO] PuriDivER.py:285 > n_correct: 368	n_ambiguous: 132
[INFO] PuriDivER.py:285 > n_correct: 378	n_ambiguous: 122
[INFO] PuriDivER.py:195 > Task 1 | Epoch 128/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5665 | test_acc 0.1979 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 129/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5544 | test_acc 0.2050 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 364	n_ambiguous: 136
[INFO] PuriDivER.py:285 > n_correct: 341	n_ambiguous: 159
[INFO] PuriDivER.py:195 > Task 1 | Epoch 130/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5668 | test_acc 0.1890 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 367	n_ambiguous: 133
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 131/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5575 | test_acc 0.1844 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 363	n_ambiguous: 137
[INFO] PuriDivER.py:195 > Task 1 | Epoch 132/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5370 | test_acc 0.1991 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:285 > n_correct: 369	n_ambiguous: 131
[INFO] PuriDivER.py:195 > Task 1 | Epoch 133/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5308 | test_acc 0.1932 | lr 0.0498
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 383	n_ambiguous: 117
[INFO] PuriDivER.py:195 > Task 1 | Epoch 134/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5128 | test_acc 0.1892 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 135/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5437 | test_acc 0.1919 | lr 0.0496
[INFO] PuriDivER.py:285 > n_correct: 377	n_ambiguous: 123
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:195 > Task 1 | Epoch 136/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4896 | test_acc 0.2041 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 375	n_ambiguous: 125
[INFO] PuriDivER.py:285 > n_correct: 379	n_ambiguous: 121
[INFO] PuriDivER.py:195 > Task 1 | Epoch 137/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4510 | test_acc 0.2012 | lr 0.0494
[INFO] PuriDivER.py:285 > n_correct: 379	n_ambiguous: 121
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:195 > Task 1 | Epoch 138/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4681 | test_acc 0.2066 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:285 > n_correct: 373	n_ambiguous: 127
[INFO] PuriDivER.py:195 > Task 1 | Epoch 139/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4942 | test_acc 0.2027 | lr 0.0491
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:285 > n_correct: 382	n_ambiguous: 118
[INFO] PuriDivER.py:195 > Task 1 | Epoch 140/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4726 | test_acc 0.2051 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 384	n_ambiguous: 116
[INFO] PuriDivER.py:195 > Task 1 | Epoch 141/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4229 | test_acc 0.2036 | lr 0.0488
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:195 > Task 1 | Epoch 142/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4917 | test_acc 0.1983 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 396	n_ambiguous: 104
[INFO] PuriDivER.py:195 > Task 1 | Epoch 143/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4476 | test_acc 0.2029 | lr 0.0483
[INFO] PuriDivER.py:285 > n_correct: 380	n_ambiguous: 120
[INFO] PuriDivER.py:285 > n_correct: 382	n_ambiguous: 118
[INFO] PuriDivER.py:195 > Task 1 | Epoch 144/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4335 | test_acc 0.2226 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:285 > n_correct: 365	n_ambiguous: 135
[INFO] PuriDivER.py:195 > Task 1 | Epoch 145/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5106 | test_acc 0.2130 | lr 0.0479
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:285 > n_correct: 379	n_ambiguous: 121
[INFO] PuriDivER.py:195 > Task 1 | Epoch 146/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4674 | test_acc 0.2138 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 386	n_ambiguous: 114
[INFO] PuriDivER.py:285 > n_correct: 370	n_ambiguous: 130
[INFO] PuriDivER.py:195 > Task 1 | Epoch 147/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5256 | test_acc 0.2017 | lr 0.0474
[INFO] PuriDivER.py:285 > n_correct: 374	n_ambiguous: 126
[INFO] PuriDivER.py:285 > n_correct: 366	n_ambiguous: 134
[INFO] PuriDivER.py:195 > Task 1 | Epoch 148/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5157 | test_acc 0.2023 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
[INFO] PuriDivER.py:285 > n_correct: 386	n_ambiguous: 114
[INFO] PuriDivER.py:195 > Task 1 | Epoch 149/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4994 | test_acc 0.1855 | lr 0.0468
[INFO] PuriDivER.py:285 > n_correct: 373	n_ambiguous: 127
[INFO] PuriDivER.py:285 > n_correct: 372	n_ambiguous: 128
[INFO] PuriDivER.py:195 > Task 1 | Epoch 150/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5336 | test_acc 0.2021 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 381	n_ambiguous: 119
[INFO] PuriDivER.py:285 > n_correct: 385	n_ambiguous: 115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 151/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5162 | test_acc 0.1978 | lr 0.0462
[INFO] PuriDivER.py:285 > n_correct: 388	n_ambiguous: 112
[INFO] PuriDivER.py:285 > n_correct: 382	n_ambiguous: 118
[INFO] PuriDivER.py:195 > Task 1 | Epoch 152/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.5050 | test_acc 0.2030 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 362	n_ambiguous: 138
[INFO] PuriDivER.py:285 > n_correct: 376	n_ambiguous: 124
[INFO] PuriDivER.py:195 > Task 1 | Epoch 153/255 | train_loss 2.9215 | train_acc 0.3040 | test_loss 2.4756 | test_acc 0.2141 | lr 0.0455
[INFO] PuriDivER.py:285 > n_correct: 361	n_ambiguous: 139
[INFO] PuriDivER.py:285 > n_correct: 371	n_ambiguous: 129
