[INFO] PuriDivER.py:960 > [606/624] loss: 2.4855868816375732, diversity coeff: 0.20115973563176603, 137.70794868469238 msec
[INFO] PuriDivER.py:960 > [607/624] loss: 2.216399908065796, diversity coeff: 0.22559105790450026, 132.40575790405273 msec
[INFO] PuriDivER.py:960 > [608/624] loss: 3.1182334423065186, diversity coeff: 0.16034719954454604, 89.16687965393066 msec
[INFO] PuriDivER.py:960 > [609/624] loss: 2.2005066871643066, diversity coeff: 0.22722039561003443, 127.20513343811035 msec
[INFO] PuriDivER.py:960 > [610/624] loss: 2.3469491004943848, diversity coeff: 0.2130425410140659, 105.46994209289551 msec
[INFO] PuriDivER.py:960 > [611/624] loss: 2.835620403289795, diversity coeff: 0.1763282558624265, 86.9455337524414 msec
[INFO] PuriDivER.py:960 > [612/624] loss: 2.805375099182129, diversity coeff: 0.17822928568296217, 87.02564239501953 msec
[INFO] PuriDivER.py:960 > [613/624] loss: 2.2339701652526855, diversity coeff: 0.22381677596998917, 110.64314842224121 msec
[INFO] PuriDivER.py:960 > [614/624] loss: 2.6008846759796143, diversity coeff: 0.19224227995102347, 99.08056259155273 msec
[INFO] PuriDivER.py:960 > [615/624] loss: 2.6964516639709473, diversity coeff: 0.1854288755407066, 74.51057434082031 msec
[INFO] PuriDivER.py:960 > [616/624] loss: 3.256488800048828, diversity coeff: 0.15353960375742823, 93.76001358032227 msec
[INFO] PuriDivER.py:960 > [617/624] loss: 2.9276747703552246, diversity coeff: 0.17078399727416899, 79.38098907470703 msec
[INFO] PuriDivER.py:960 > [618/624] loss: 2.0096042156219482, diversity coeff: 0.24880521055498286, 137.82978057861328 msec
[INFO] PuriDivER.py:960 > [619/624] loss: 2.2168264389038086, diversity coeff: 0.2255476528181626, 107.4059009552002 msec
[INFO] PuriDivER.py:960 > [620/624] loss: 2.6009788513183594, diversity coeff: 0.19223531930933033, 87.66746520996094 msec
[INFO] PuriDivER.py:960 > [621/624] loss: 2.4863150119781494, diversity coeff: 0.2011008249522624, 81.91418647766113 msec
[INFO] PuriDivER.py:960 > [622/624] loss: 2.6240663528442383, diversity coeff: 0.19054396222033318, 108.50811004638672 msec
[INFO] PuriDivER.py:960 > [623/624] loss: 2.5938823223114014, diversity coeff: 0.1927612504619914, 84.83743667602539 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
bird          104
truck          86
automobile     86
dog            77
deer           32
ship           31
horse          28
cat            22
frog           22
airplane       12
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 1 | Epoch 1/255 | train_loss 1.8062 | train_acc 0.3020 | test_loss 3.5474 | test_acc 0.1973 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 2/255 | train_loss 1.5130 | train_acc 0.3060 | test_loss 3.5745 | test_acc 0.1814 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 3/255 | train_loss 1.5030 | train_acc 0.3140 | test_loss 3.5349 | test_acc 0.1817 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 4/255 | train_loss 1.4930 | train_acc 0.3220 | test_loss 3.6236 | test_acc 0.1643 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 5/255 | train_loss 1.4785 | train_acc 0.3080 | test_loss 3.6604 | test_acc 0.1875 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 6/255 | train_loss 1.5122 | train_acc 0.3160 | test_loss 3.6427 | test_acc 0.1971 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 7/255 | train_loss 1.4671 | train_acc 0.3220 | test_loss 3.6555 | test_acc 0.1972 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 8/255 | train_loss 1.4695 | train_acc 0.2880 | test_loss 3.7064 | test_acc 0.1824 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 9/255 | train_loss 1.4754 | train_acc 0.3040 | test_loss 3.7352 | test_acc 0.1882 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 10/255 | train_loss 1.4667 | train_acc 0.3200 | test_loss 3.7530 | test_acc 0.1962 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 11/255 | train_loss 1.4372 | train_acc 0.5660 | test_loss 3.7855 | test_acc 0.2087 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 12/255 | train_loss 1.4358 | train_acc 0.5660 | test_loss 3.7725 | test_acc 0.1974 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 13/255 | train_loss 1.4356 | train_acc 0.5660 | test_loss 3.7501 | test_acc 0.2006 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 14/255 | train_loss 1.4330 | train_acc 0.5660 | test_loss 3.7671 | test_acc 0.2009 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 15/255 | train_loss 1.4462 | train_acc 0.5660 | test_loss 3.7699 | test_acc 0.2043 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 1 | Epoch 16/255 | train_loss 1.4142 | train_acc 0.5440 | test_loss 3.8680 | test_acc 0.1684 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 17/255 | train_loss 1.4452 | train_acc 0.5360 | test_loss 3.8607 | test_acc 0.1956 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 1 | Epoch 18/255 | train_loss 1.4325 | train_acc 0.5460 | test_loss 3.8536 | test_acc 0.1999 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 19/255 | train_loss 1.4154 | train_acc 0.5420 | test_loss 3.8949 | test_acc 0.1657 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 1 | Epoch 20/255 | train_loss 1.4469 | train_acc 0.5560 | test_loss 3.8095 | test_acc 0.1846 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 21/255 | train_loss 1.4201 | train_acc 0.5640 | test_loss 3.8273 | test_acc 0.2086 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 1 | Epoch 22/255 | train_loss 1.4176 | train_acc 0.5620 | test_loss 3.8613 | test_acc 0.2072 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 23/255 | train_loss 1.4134 | train_acc 0.5540 | test_loss 3.8572 | test_acc 0.2099 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 1 | Epoch 24/255 | train_loss 1.3717 | train_acc 0.5480 | test_loss 3.9065 | test_acc 0.2031 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 25/255 | train_loss 1.4128 | train_acc 0.5420 | test_loss 3.8954 | test_acc 0.2217 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 1 | Epoch 26/255 | train_loss 1.3925 | train_acc 0.5460 | test_loss 3.8959 | test_acc 0.2112 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 27/255 | train_loss 1.3669 | train_acc 0.5500 | test_loss 3.8728 | test_acc 0.2135 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 28/255 | train_loss 1.3711 | train_acc 0.5500 | test_loss 3.8811 | test_acc 0.2082 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 29/255 | train_loss 1.3595 | train_acc 0.5580 | test_loss 3.8757 | test_acc 0.2200 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 1 | Epoch 30/255 | train_loss 1.3349 | train_acc 0.5580 | test_loss 3.9021 | test_acc 0.2157 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 1 | Epoch 31/255 | train_loss 1.3520 | train_acc 0.5600 | test_loss 3.8985 | test_acc 0.2163 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 1 | Epoch 32/255 | train_loss 1.3963 | train_acc 0.5540 | test_loss 3.9621 | test_acc 0.2002 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 33/255 | train_loss 1.3739 | train_acc 0.5640 | test_loss 3.9178 | test_acc 0.2227 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 1 | Epoch 34/255 | train_loss 1.4013 | train_acc 0.5560 | test_loss 3.9943 | test_acc 0.2036 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 1 | Epoch 35/255 | train_loss 1.4479 | train_acc 0.5560 | test_loss 4.0248 | test_acc 0.2100 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 1 | Epoch 36/255 | train_loss 1.4065 | train_acc 0.5660 | test_loss 3.8818 | test_acc 0.2218 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 37/255 | train_loss 1.3964 | train_acc 0.5700 | test_loss 3.9721 | test_acc 0.2076 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 1 | Epoch 38/255 | train_loss 1.4248 | train_acc 0.5680 | test_loss 3.9003 | test_acc 0.2209 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 1 | Epoch 39/255 | train_loss 1.3734 | train_acc 0.5680 | test_loss 3.9773 | test_acc 0.2358 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 1 | Epoch 40/255 | train_loss 1.4121 | train_acc 0.5620 | test_loss 4.0017 | test_acc 0.2263 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 41/255 | train_loss 1.3529 | train_acc 0.5580 | test_loss 3.9656 | test_acc 0.2082 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 1 | Epoch 42/255 | train_loss 1.3605 | train_acc 0.5580 | test_loss 3.9800 | test_acc 0.2375 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 1 | Epoch 43/255 | train_loss 1.3822 | train_acc 0.5540 | test_loss 3.9149 | test_acc 0.2270 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 1 | Epoch 44/255 | train_loss 1.3848 | train_acc 0.5640 | test_loss 3.9624 | test_acc 0.2399 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 45/255 | train_loss 1.3168 | train_acc 0.5620 | test_loss 4.0598 | test_acc 0.2237 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 1 | Epoch 46/255 | train_loss 1.3706 | train_acc 0.5680 | test_loss 3.9030 | test_acc 0.2341 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 1 | Epoch 47/255 | train_loss 1.4020 | train_acc 0.5600 | test_loss 3.8643 | test_acc 0.2395 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 1 | Epoch 48/255 | train_loss 1.3687 | train_acc 0.5640 | test_loss 3.8703 | test_acc 0.2528 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 49/255 | train_loss 1.3075 | train_acc 0.5640 | test_loss 3.8813 | test_acc 0.2487 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 1 | Epoch 50/255 | train_loss 1.3597 | train_acc 0.5640 | test_loss 3.9740 | test_acc 0.2451 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 1 | Epoch 51/255 | train_loss 1.3235 | train_acc 0.5700 | test_loss 3.8854 | test_acc 0.2455 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 1 | Epoch 52/255 | train_loss 1.3829 | train_acc 0.5780 | test_loss 3.9218 | test_acc 0.2453 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 53/255 | train_loss 1.3610 | train_acc 0.5740 | test_loss 3.9278 | test_acc 0.2550 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 1 | Epoch 54/255 | train_loss 1.3577 | train_acc 0.5760 | test_loss 3.8730 | test_acc 0.2524 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 55/255 | train_loss 1.3044 | train_acc 0.5740 | test_loss 3.9084 | test_acc 0.2424 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 1 | Epoch 56/255 | train_loss 1.2808 | train_acc 0.5740 | test_loss 3.8930 | test_acc 0.2625 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 57/255 | train_loss 1.2391 | train_acc 0.5660 | test_loss 3.9192 | test_acc 0.2512 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 1 | Epoch 58/255 | train_loss 1.2102 | train_acc 0.5660 | test_loss 3.9317 | test_acc 0.2529 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 1 | Epoch 59/255 | train_loss 1.2353 | train_acc 0.5700 | test_loss 3.9750 | test_acc 0.2478 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 1 | Epoch 60/255 | train_loss 1.2233 | train_acc 0.5680 | test_loss 3.9417 | test_acc 0.2547 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 1 | Epoch 61/255 | train_loss 1.2319 | train_acc 0.5680 | test_loss 3.9608 | test_acc 0.2616 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 1 | Epoch 62/255 | train_loss 1.2696 | train_acc 0.5680 | test_loss 3.9692 | test_acc 0.2589 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 1 | Epoch 63/255 | train_loss 1.2595 | train_acc 0.5600 | test_loss 3.9919 | test_acc 0.2544 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 1 | Epoch 64/255 | train_loss 1.3225 | train_acc 0.5640 | test_loss 3.9269 | test_acc 0.2165 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 65/255 | train_loss 1.3661 | train_acc 0.5560 | test_loss 3.9907 | test_acc 0.2505 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 1 | Epoch 66/255 | train_loss 1.3502 | train_acc 0.5620 | test_loss 4.0851 | test_acc 0.2173 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 1 | Epoch 67/255 | train_loss 1.3864 | train_acc 0.5620 | test_loss 3.9856 | test_acc 0.2315 | lr 0.0497
[INFO] PuriDivER.py:195 > Task 1 | Epoch 68/255 | train_loss 1.4154 | train_acc 0.5640 | test_loss 3.9546 | test_acc 0.2309 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 1 | Epoch 69/255 | train_loss 1.3984 | train_acc 0.5620 | test_loss 4.1976 | test_acc 0.2158 | lr 0.0493
[INFO] PuriDivER.py:195 > Task 1 | Epoch 70/255 | train_loss 1.3631 | train_acc 0.5620 | test_loss 4.0801 | test_acc 0.2435 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 1 | Epoch 71/255 | train_loss 1.3114 | train_acc 0.5660 | test_loss 4.0532 | test_acc 0.2054 | lr 0.0486
[INFO] PuriDivER.py:195 > Task 1 | Epoch 72/255 | train_loss 1.4057 | train_acc 0.5640 | test_loss 4.0656 | test_acc 0.2057 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 1 | Epoch 73/255 | train_loss 1.3443 | train_acc 0.5620 | test_loss 3.9199 | test_acc 0.2529 | lr 0.0476
[INFO] PuriDivER.py:195 > Task 1 | Epoch 74/255 | train_loss 1.3725 | train_acc 0.5660 | test_loss 4.0359 | test_acc 0.2442 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 1 | Epoch 75/255 | train_loss 1.3563 | train_acc 0.5660 | test_loss 4.0387 | test_acc 0.2220 | lr 0.0465
[INFO] PuriDivER.py:195 > Task 1 | Epoch 76/255 | train_loss 1.3091 | train_acc 0.5620 | test_loss 3.7745 | test_acc 0.2615 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 1 | Epoch 77/255 | train_loss 1.3914 | train_acc 0.5600 | test_loss 3.8985 | test_acc 0.2508 | lr 0.0451
[INFO] PuriDivER.py:195 > Task 1 | Epoch 78/255 | train_loss 1.3393 | train_acc 0.5640 | test_loss 4.0763 | test_acc 0.2355 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 1 | Epoch 79/255 | train_loss 1.3300 | train_acc 0.5580 | test_loss 4.1445 | test_acc 0.2379 | lr 0.0436
[INFO] PuriDivER.py:195 > Task 1 | Epoch 80/255 | train_loss 1.3794 | train_acc 0.5640 | test_loss 4.1268 | test_acc 0.2265 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 1 | Epoch 81/255 | train_loss 1.3239 | train_acc 0.5620 | test_loss 4.0836 | test_acc 0.2403 | lr 0.0419
[INFO] PuriDivER.py:195 > Task 1 | Epoch 82/255 | train_loss 1.3364 | train_acc 0.5620 | test_loss 4.0394 | test_acc 0.2269 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 1 | Epoch 83/255 | train_loss 1.3294 | train_acc 0.5640 | test_loss 4.0233 | test_acc 0.2394 | lr 0.0400
[INFO] PuriDivER.py:195 > Task 1 | Epoch 84/255 | train_loss 1.3388 | train_acc 0.5660 | test_loss 4.1207 | test_acc 0.2475 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 1 | Epoch 85/255 | train_loss 1.2827 | train_acc 0.5660 | test_loss 4.0102 | test_acc 0.2490 | lr 0.0380
[INFO] PuriDivER.py:195 > Task 1 | Epoch 86/255 | train_loss 1.2892 | train_acc 0.5680 | test_loss 4.1655 | test_acc 0.2444 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 1 | Epoch 87/255 | train_loss 1.3141 | train_acc 0.5680 | test_loss 4.0799 | test_acc 0.2560 | lr 0.0358
[INFO] PuriDivER.py:195 > Task 1 | Epoch 88/255 | train_loss 1.2759 | train_acc 0.5700 | test_loss 4.0485 | test_acc 0.2377 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 1 | Epoch 89/255 | train_loss 1.2543 | train_acc 0.5700 | test_loss 4.0943 | test_acc 0.2398 | lr 0.0336
[INFO] PuriDivER.py:195 > Task 1 | Epoch 90/255 | train_loss 1.2278 | train_acc 0.5720 | test_loss 4.1151 | test_acc 0.2553 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 1 | Epoch 91/255 | train_loss 1.3217 | train_acc 0.5640 | test_loss 4.1197 | test_acc 0.2356 | lr 0.0313
[INFO] PuriDivER.py:195 > Task 1 | Epoch 92/255 | train_loss 1.2522 | train_acc 0.5660 | test_loss 4.2055 | test_acc 0.2429 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 1 | Epoch 93/255 | train_loss 1.2600 | train_acc 0.5660 | test_loss 4.0647 | test_acc 0.2576 | lr 0.0289
[INFO] PuriDivER.py:195 > Task 1 | Epoch 94/255 | train_loss 1.3184 | train_acc 0.5640 | test_loss 4.2890 | test_acc 0.2479 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 1 | Epoch 95/255 | train_loss 1.2916 | train_acc 0.5660 | test_loss 4.0840 | test_acc 0.2373 | lr 0.0265
[INFO] PuriDivER.py:195 > Task 1 | Epoch 96/255 | train_loss 1.2558 | train_acc 0.5660 | test_loss 3.9949 | test_acc 0.2536 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 1 | Epoch 97/255 | train_loss 1.2988 | train_acc 0.5660 | test_loss 4.0095 | test_acc 0.2481 | lr 0.0240
[INFO] PuriDivER.py:195 > Task 1 | Epoch 98/255 | train_loss 1.3024 | train_acc 0.5700 | test_loss 4.1299 | test_acc 0.2631 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 1 | Epoch 99/255 | train_loss 1.2307 | train_acc 0.5700 | test_loss 4.2267 | test_acc 0.2539 | lr 0.0216
[INFO] PuriDivER.py:195 > Task 1 | Epoch 100/255 | train_loss 1.2312 | train_acc 0.5700 | test_loss 4.1856 | test_acc 0.2514 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 1 | Epoch 101/255 | train_loss 1.1781 | train_acc 0.5680 | test_loss 4.2470 | test_acc 0.2580 | lr 0.0192
[INFO] PuriDivER.py:195 > Task 1 | Epoch 102/255 | train_loss 1.2198 | train_acc 0.5680 | test_loss 4.2477 | test_acc 0.2605 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 1 | Epoch 103/255 | train_loss 1.2658 | train_acc 0.5700 | test_loss 4.2584 | test_acc 0.2519 | lr 0.0169
[INFO] PuriDivER.py:195 > Task 1 | Epoch 104/255 | train_loss 1.2663 | train_acc 0.5760 | test_loss 4.1258 | test_acc 0.2675 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 1 | Epoch 105/255 | train_loss 1.2617 | train_acc 0.5720 | test_loss 4.1639 | test_acc 0.2610 | lr 0.0147
[INFO] PuriDivER.py:195 > Task 1 | Epoch 106/255 | train_loss 1.2162 | train_acc 0.5740 | test_loss 4.2862 | test_acc 0.2492 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 1 | Epoch 107/255 | train_loss 1.1990 | train_acc 0.5740 | test_loss 4.1248 | test_acc 0.2601 | lr 0.0125
[INFO] PuriDivER.py:195 > Task 1 | Epoch 108/255 | train_loss 1.1609 | train_acc 0.5760 | test_loss 4.2031 | test_acc 0.2586 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 1 | Epoch 109/255 | train_loss 1.1736 | train_acc 0.5720 | test_loss 4.1708 | test_acc 0.2677 | lr 0.0105
[INFO] PuriDivER.py:195 > Task 1 | Epoch 110/255 | train_loss 1.1468 | train_acc 0.5720 | test_loss 4.2894 | test_acc 0.2548 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 1 | Epoch 111/255 | train_loss 1.1116 | train_acc 0.5720 | test_loss 4.2555 | test_acc 0.2596 | lr 0.0086
[INFO] PuriDivER.py:195 > Task 1 | Epoch 112/255 | train_loss 1.1465 | train_acc 0.5740 | test_loss 4.1851 | test_acc 0.2661 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 1 | Epoch 113/255 | train_loss 1.0631 | train_acc 0.5720 | test_loss 4.2356 | test_acc 0.2588 | lr 0.0069
